0.000000000000000000e+00, 1.198625206947326660e+00, 3.102069795131683350e-01, 2.679725289344787598e-01, 5.116177201271057129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251754909753799438e-01, 9.744808673858642578e-01, 0.000000000000000000e+00, 1.252411603927612305e-01, 0.000000000000000000e+00, 5.902680754661560059e-01, 6.889352798461914062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237282752990723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198100924491882324e+00, 3.101547658443450928e-01, 2.681626081466674805e-01, 5.110617876052856445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250137686729431152e-01, 9.742083549499511719e-01, 0.000000000000000000e+00, 1.253599077463150024e-01, 0.000000000000000000e+00, 5.899264812469482422e-01, 6.892820596694946289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135478019714355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199083328247070312e+00, 3.102037608623504639e-01, 2.674363255500793457e-01, 5.123935341835021973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254606097936630249e-01, 9.749016761779785156e-01, 0.000000000000000000e+00, 1.250142753124237061e-01, 0.000000000000000000e+00, 5.907143950462341309e-01, 6.881583929061889648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069555282592773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198002576828002930e+00, 3.101752698421478271e-01, 2.682619094848632812e-01, 5.108962059020996094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249813735485076904e-01, 9.740927219390869141e-01, 0.000000000000000000e+00, 1.253653764724731445e-01, 0.000000000000000000e+00, 5.898479223251342773e-01, 6.894330978393554688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174697875976562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198271393775939941e+00, 3.101318478584289551e-01, 2.679980099201202393e-01, 5.112783312797546387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250737458467483521e-01, 9.742614030838012695e-01, 0.000000000000000000e+00, 1.252699196338653564e-01, 0.000000000000000000e+00, 5.900696516036987305e-01, 6.890019178390502930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241032719612121582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197918415069580078e+00, 3.101380467414855957e-01, 2.682809531688690186e-01, 5.107856392860412598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249339431524276733e-01, 9.740437269210815430e-01, 0.000000000000000000e+00, 1.254080235958099365e-01, 0.000000000000000000e+00, 5.897927284240722656e-01, 6.894793510437011719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138100624084473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198039770126342773e+00, 3.101860880851745605e-01, 2.682358622550964355e-01, 5.109173059463500977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249583959579467773e-01, 9.741636514663696289e-01, 0.000000000000000000e+00, 1.253752261400222778e-01, 0.000000000000000000e+00, 5.898785591125488281e-01, 6.894073486328125000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193532943725586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197849988937377930e+00, 3.101336658000946045e-01, 2.683124840259552002e-01, 5.107060074806213379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249217838048934937e-01, 9.740192890167236328e-01, 0.000000000000000000e+00, 1.254078596830368042e-01, 0.000000000000000000e+00, 5.897455215454101562e-01, 6.895254850387573242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122961044311523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198558568954467773e+00, 3.102188706398010254e-01, 2.680157124996185303e-01, 5.115290284156799316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251708716154098511e-01, 9.745192527770996094e-01, 0.000000000000000000e+00, 1.252542287111282349e-01, 0.000000000000000000e+00, 5.902555584907531738e-01, 6.890693306922912598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241283535957336426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200342059135437012e+00, 3.103328347206115723e-01, 2.671547830104827881e-01, 5.136420130729675293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257772594690322876e-01, 9.756424427032470703e-01, 0.000000000000000000e+00, 1.248025894165039062e-01, 0.000000000000000000e+00, 5.914608240127563477e-01, 6.876618862152099609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241472959518432617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197872519493103027e+00, 3.101392686367034912e-01, 2.683411538600921631e-01, 5.107112526893615723e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249051988124847412e-01, 9.740302562713623047e-01, 0.000000000000000000e+00, 1.254220157861709595e-01, 0.000000000000000000e+00, 5.897448658943176270e-01, 6.895748376846313477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158723831176758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197735548019409180e+00, 3.101185560226440430e-01, 2.683436870574951172e-01, 5.106108784675598145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248700469732284546e-01, 9.739650487899780273e-01, 0.000000000000000000e+00, 1.254176199436187744e-01, 0.000000000000000000e+00, 5.896729230880737305e-01, 6.895543336868286133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241055011749267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197889328002929688e+00, 3.101119399070739746e-01, 2.682608664035797119e-01, 5.108010172843933105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249537616968154907e-01, 9.740283489227294922e-01, 0.000000000000000000e+00, 1.253697127103805542e-01, 0.000000000000000000e+00, 5.897942781448364258e-01, 6.893787384033203125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241065025329589844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198224902153015137e+00, 3.101311922073364258e-01, 2.680638730525970459e-01, 5.112629532814025879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250969916582107544e-01, 9.743146896362304688e-01, 0.000000000000000000e+00, 1.253176182508468628e-01, 0.000000000000000000e+00, 5.900305509567260742e-01, 6.891033649444580078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241116642951965332e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198994398117065430e+00, 3.102104663848876953e-01, 2.676618099212646484e-01, 5.121567845344543457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253298819065093994e-01, 9.747713804244995117e-01, 0.000000000000000000e+00, 1.251351237297058105e-01, 0.000000000000000000e+00, 5.905368328094482422e-01, 6.884833574295043945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186618804931641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198131799697875977e+00, 3.101464211940765381e-01, 2.681295573711395264e-01, 5.111388564109802246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250168979167938232e-01, 9.742177724838256836e-01, 0.000000000000000000e+00, 1.252992302179336548e-01, 0.000000000000000000e+00, 5.899671912193298340e-01, 6.891911625862121582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241093277931213379e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199000120162963867e+00, 3.101978898048400879e-01, 2.677778899669647217e-01, 5.120735764503479004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253629922866821289e-01, 9.747728109359741211e-01, 0.000000000000000000e+00, 1.251133382320404053e-01, 0.000000000000000000e+00, 5.905826687812805176e-01, 6.886432766914367676e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241289734840393066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198152422904968262e+00, 3.101721704006195068e-01, 2.681270241737365723e-01, 5.111231207847595215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250175535678863525e-01, 9.742162227630615234e-01, 0.000000000000000000e+00, 1.253304630517959595e-01, 0.000000000000000000e+00, 5.899602174758911133e-01, 6.891909837722778320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241097569465637207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197772979736328125e+00, 3.101162612438201904e-01, 2.683714628219604492e-01, 5.106287002563476562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248821020126342773e-01, 9.739533662796020508e-01, 0.000000000000000000e+00, 1.254137307405471802e-01, 0.000000000000000000e+00, 5.897117853164672852e-01, 6.895766258239746094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241086006164550781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198456645011901855e+00, 3.102154135704040527e-01, 2.679935693740844727e-01, 5.115089416503906250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251468062400817871e-01, 9.744350910186767578e-01, 0.000000000000000000e+00, 1.252423375844955444e-01, 0.000000000000000000e+00, 5.901847481727600098e-01, 6.889607906341552734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241129040718078613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197687745094299316e+00, 3.101192712783813477e-01, 2.684330642223358154e-01, 5.105053186416625977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248215585947036743e-01, 9.739385843276977539e-01, 0.000000000000000000e+00, 1.254603564739227295e-01, 0.000000000000000000e+00, 5.896084904670715332e-01, 6.897054910659790039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241154432296752930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197984457015991211e+00, 3.101435303688049316e-01, 2.682956159114837646e-01, 5.108294486999511719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249463260173797607e-01, 9.740855693817138672e-01, 0.000000000000000000e+00, 1.253889799118041992e-01, 0.000000000000000000e+00, 5.898147225379943848e-01, 6.894408464431762695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241161704063415527e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198286056518554688e+00, 3.101696372032165527e-01, 2.681635916233062744e-01, 5.112009048461914062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250630915164947510e-01, 9.742966890335083008e-01, 0.000000000000000000e+00, 1.253029108047485352e-01, 0.000000000000000000e+00, 5.900305509567260742e-01, 6.892465949058532715e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241209745407104492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198426604270935059e+00, 3.101471066474914551e-01, 2.678752839565277100e-01, 5.115252733230590820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252019405364990234e-01, 9.743895530700683594e-01, 0.000000000000000000e+00, 1.252019107341766357e-01, 0.000000000000000000e+00, 5.902181267738342285e-01, 6.888329982757568359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241053223609924316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199130058288574219e+00, 3.102618157863616943e-01, 2.676930129528045654e-01, 5.122180581092834473e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253668665885925293e-01, 9.748730659484863281e-01, 0.000000000000000000e+00, 1.250782012939453125e-01, 0.000000000000000000e+00, 5.906704664230346680e-01, 6.885228753089904785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241305947303771973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198260545730590820e+00, 3.101597428321838379e-01, 2.681729495525360107e-01, 5.111585855484008789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250686794519424438e-01, 9.742640256881713867e-01, 0.000000000000000000e+00, 1.253194361925125122e-01, 0.000000000000000000e+00, 5.900512337684631348e-01, 6.892919540405273438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241251111030578613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198504924774169922e+00, 3.101888298988342285e-01, 2.678944468498229980e-01, 5.116092562675476074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252023875713348389e-01, 9.744896888732910156e-01, 0.000000000000000000e+00, 1.252260953187942505e-01, 0.000000000000000000e+00, 5.902411937713623047e-01, 6.888411045074462891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082906723022461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198382139205932617e+00, 3.102005124092102051e-01, 2.680598199367523193e-01, 5.113654732704162598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251059621572494507e-01, 9.743654727935791016e-01, 0.000000000000000000e+00, 1.252883076667785645e-01, 0.000000000000000000e+00, 5.901024341583251953e-01, 6.890761852264404297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241179227828979492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198695421218872070e+00, 3.101989924907684326e-01, 2.678849399089813232e-01, 5.117460489273071289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252411752939224243e-01, 9.746111631393432617e-01, 0.000000000000000000e+00, 1.252028048038482666e-01, 0.000000000000000000e+00, 5.903577804565429688e-01, 6.888259649276733398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241223812103271484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197629570960998535e+00, 3.101183176040649414e-01, 2.684576511383056641e-01, 5.104462504386901855e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248158663511276245e-01, 9.738641977310180664e-01, 0.000000000000000000e+00, 1.254418939352035522e-01, 0.000000000000000000e+00, 5.895906686782836914e-01, 6.897234916687011719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241105675697326660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198506474494934082e+00, 3.101801276206970215e-01, 2.679169178009033203e-01, 5.115662813186645508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251866817474365234e-01, 9.744576215744018555e-01, 0.000000000000000000e+00, 1.252195686101913452e-01, 0.000000000000000000e+00, 5.902243852615356445e-01, 6.888605356216430664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109013557434082e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198901295661926270e+00, 3.102178573608398438e-01, 2.677941322326660156e-01, 5.119936466217041016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253317296504974365e-01, 9.747085571289062500e-01, 0.000000000000000000e+00, 1.251257807016372681e-01, 0.000000000000000000e+00, 5.905158519744873047e-01, 6.886790394783020020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241256952285766602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198492527008056641e+00, 3.101682662963867188e-01, 2.679488360881805420e-01, 5.115252733230590820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251774579286575317e-01, 9.744449853897094727e-01, 0.000000000000000000e+00, 1.252141594886779785e-01, 0.000000000000000000e+00, 5.902390480041503906e-01, 6.888862848281860352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126179695129395e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
