0.000000000000000000e+00, 1.197615981101989746e+00, 3.101221323013305664e-01, 2.684343159198760986e-01, 5.104543566703796387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248240023851394653e-01, 9.738885164260864258e-01, 0.000000000000000000e+00, 1.254426538944244385e-01, 0.000000000000000000e+00, 5.895912051200866699e-01, 6.896913051605224609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241097688674926758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198654890060424805e+00, 3.102191090583801270e-01, 2.679510712623596191e-01, 5.116387605667114258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251572966575622559e-01, 9.745261669158935547e-01, 0.000000000000000000e+00, 1.252151876688003540e-01, 0.000000000000000000e+00, 5.902912616729736328e-01, 6.889309287071228027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241229414939880371e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197798132896423340e+00, 3.101420998573303223e-01, 2.683878839015960693e-01, 5.106418728828430176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248796731233596802e-01, 9.740368127822875977e-01, 0.000000000000000000e+00, 1.254288703203201294e-01, 0.000000000000000000e+00, 5.897094011306762695e-01, 6.896191835403442383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172075271606445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197656154632568359e+00, 3.101258277893066406e-01, 2.684322893619537354e-01, 5.104792118072509766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248391121625900269e-01, 9.738928079605102539e-01, 0.000000000000000000e+00, 1.254470646381378174e-01, 0.000000000000000000e+00, 5.896235704421997070e-01, 6.896917819976806641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126894950866699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198835372924804688e+00, 3.102182447910308838e-01, 2.678666114807128906e-01, 5.118775367736816406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252675801515579224e-01, 9.746556282043457031e-01, 0.000000000000000000e+00, 1.251723468303680420e-01, 0.000000000000000000e+00, 5.904160737991333008e-01, 6.887991428375244141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241272687911987305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198453307151794434e+00, 3.101646006107330322e-01, 2.680023610591888428e-01, 5.114319324493408203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251471787691116333e-01, 9.744319915771484375e-01, 0.000000000000000000e+00, 1.252554357051849365e-01, 0.000000000000000000e+00, 5.901722908020019531e-01, 6.890434026718139648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216063499450684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197995185852050781e+00, 3.101181089878082275e-01, 2.682215869426727295e-01, 5.108725428581237793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249609440565109253e-01, 9.741023778915405273e-01, 0.000000000000000000e+00, 1.253694891929626465e-01, 0.000000000000000000e+00, 5.898305773735046387e-01, 6.893631219863891602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115927696228027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198594570159912109e+00, 3.102062642574310303e-01, 2.680010795593261719e-01, 5.115587711334228516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251609474420547485e-01, 9.745618104934692383e-01, 0.000000000000000000e+00, 1.252350658178329468e-01, 0.000000000000000000e+00, 5.902203321456909180e-01, 6.890199184417724609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295099258422852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198867678642272949e+00, 3.102214932441711426e-01, 2.678214013576507568e-01, 5.119686126708984375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253191232681274414e-01, 9.746985435485839844e-01, 0.000000000000000000e+00, 1.251839399337768555e-01, 0.000000000000000000e+00, 5.904985070228576660e-01, 6.887068748474121094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241223812103271484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199714899063110352e+00, 3.102327883243560791e-01, 2.673267424106597900e-01, 5.130114555358886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256191283464431763e-01, 9.752284288406372070e-01, 0.000000000000000000e+00, 1.248811483383178711e-01, 0.000000000000000000e+00, 5.910968184471130371e-01, 6.878777742385864258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241333127021789551e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197872281074523926e+00, 3.101372420787811279e-01, 2.683041989803314209e-01, 5.107664465904235840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249004304409027100e-01, 9.740710258483886719e-01, 0.000000000000000000e+00, 1.254071742296218872e-01, 0.000000000000000000e+00, 5.897679924964904785e-01, 6.894880533218383789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151332855224609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199545145034790039e+00, 3.102734386920928955e-01, 2.675835788249969482e-01, 5.126539468765258789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255043447017669678e-01, 9.751294851303100586e-01, 0.000000000000000000e+00, 1.250373274087905884e-01, 0.000000000000000000e+00, 5.909116268157958984e-01, 6.883291006088256836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241433024406433105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199484586715698242e+00, 3.102502822875976562e-01, 2.675363123416900635e-01, 5.126902461051940918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255252063274383545e-01, 9.750992059707641602e-01, 0.000000000000000000e+00, 1.250260025262832642e-01, 0.000000000000000000e+00, 5.908890366554260254e-01, 6.882787942886352539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241380929946899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199144363403320312e+00, 3.102163076400756836e-01, 2.676334679126739502e-01, 5.123133659362792969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254591196775436401e-01, 9.749060869216918945e-01, 0.000000000000000000e+00, 1.250641942024230957e-01, 0.000000000000000000e+00, 5.906988382339477539e-01, 6.884202957153320312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241257786750793457e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198392033576965332e+00, 3.101631999015808105e-01, 2.679632306098937988e-01, 5.114526748657226562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252072602510452271e-01, 9.743577241897583008e-01, 0.000000000000000000e+00, 1.251862794160842896e-01, 0.000000000000000000e+00, 5.901799798011779785e-01, 6.889027953147888184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082310676574707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198134660720825195e+00, 3.101873099803924561e-01, 2.681703567504882812e-01, 5.110784769058227539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250106692314147949e-01, 9.742385149002075195e-01, 0.000000000000000000e+00, 1.253645122051239014e-01, 0.000000000000000000e+00, 5.899651050567626953e-01, 6.892548799514770508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114377975463867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198513507843017578e+00, 3.101881444454193115e-01, 2.680043876171112061e-01, 5.115501284599304199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251620501279830933e-01, 9.744713306427001953e-01, 0.000000000000000000e+00, 1.252388209104537964e-01, 0.000000000000000000e+00, 5.902063846588134766e-01, 6.889630556106567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241214275360107422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197773337364196777e+00, 3.101484775543212891e-01, 2.683022022247314453e-01, 5.106811523437500000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248794943094253540e-01, 9.740258455276489258e-01, 0.000000000000000000e+00, 1.254115104675292969e-01, 0.000000000000000000e+00, 5.897172093391418457e-01, 6.895049810409545898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241085290908813477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197909593582153320e+00, 3.101284801959991455e-01, 2.682465314865112305e-01, 5.108101367950439453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249254494905471802e-01, 9.740691184997558594e-01, 0.000000000000000000e+00, 1.253718733787536621e-01, 0.000000000000000000e+00, 5.897753238677978516e-01, 6.894047260284423828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088867187500000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198071360588073730e+00, 3.101526498794555664e-01, 2.682135105133056641e-01, 5.110027194023132324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250156462192535400e-01, 9.741793870925903320e-01, 0.000000000000000000e+00, 1.253376454114913940e-01, 0.000000000000000000e+00, 5.898990631103515625e-01, 6.893336772918701172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241152167320251465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198129177093505859e+00, 3.101530075073242188e-01, 2.682128846645355225e-01, 5.110210776329040527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249918937683105469e-01, 9.741809368133544922e-01, 0.000000000000000000e+00, 1.253668069839477539e-01, 0.000000000000000000e+00, 5.899406671524047852e-01, 6.893426179885864258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241173386573791504e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198981881141662598e+00, 3.102360069751739502e-01, 2.678344845771789551e-01, 5.120206475257873535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252990216016769409e-01, 9.747841358184814453e-01, 0.000000000000000000e+00, 1.251529008150100708e-01, 0.000000000000000000e+00, 5.905435085296630859e-01, 6.887298822402954102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241388201713562012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199165105819702148e+00, 3.102782666683197021e-01, 2.676800191402435303e-01, 5.122830867767333984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253821998834609985e-01, 9.749394655227661133e-01, 0.000000000000000000e+00, 1.251451373100280762e-01, 0.000000000000000000e+00, 5.906959772109985352e-01, 6.885496377944946289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241330623626708984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198166847229003906e+00, 3.101575970649719238e-01, 2.681332230567932129e-01, 5.111595392227172852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250184178352355957e-01, 9.742046594619750977e-01, 0.000000000000000000e+00, 1.253131926059722900e-01, 0.000000000000000000e+00, 5.899792909622192383e-01, 6.891785860061645508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241097807884216309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200789332389831543e+00, 3.103686571121215820e-01, 2.669817209243774414e-01, 5.142651200294494629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.259449124336242676e-01, 9.759830236434936523e-01, 0.000000000000000000e+00, 1.247100979089736938e-01, 0.000000000000000000e+00, 5.917839407920837402e-01, 6.873166561126708984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241677284240722656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198315978050231934e+00, 3.101845085620880127e-01, 2.680821418762207031e-01, 5.112588405609130859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250761151313781738e-01, 9.743003845214843750e-01, 0.000000000000000000e+00, 1.253052353858947754e-01, 0.000000000000000000e+00, 5.900438427925109863e-01, 6.891828775405883789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241206049919128418e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198561310768127441e+00, 3.102041184902191162e-01, 2.679874002933502197e-01, 5.115277767181396484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251773983240127563e-01, 9.744577407836914062e-01, 0.000000000000000000e+00, 1.252135634422302246e-01, 0.000000000000000000e+00, 5.902203917503356934e-01, 6.890132427215576172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241229891777038574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198005437850952148e+00, 3.101334273815155029e-01, 2.682475149631500244e-01, 5.108886361122131348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249457001686096191e-01, 9.741449356079101562e-01, 0.000000000000000000e+00, 1.253729164600372314e-01, 0.000000000000000000e+00, 5.898379087448120117e-01, 6.893939375877380371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138815879821777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197880983352661133e+00, 3.101263642311096191e-01, 2.683478295803070068e-01, 5.107346177101135254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249088346958160400e-01, 9.740300178527832031e-01, 0.000000000000000000e+00, 1.253868341445922852e-01, 0.000000000000000000e+00, 5.897564888000488281e-01, 6.895286440849304199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241131544113159180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198287963867187500e+00, 3.101555407047271729e-01, 2.680498361587524414e-01, 5.113080143928527832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250899434089660645e-01, 9.743314981460571289e-01, 0.000000000000000000e+00, 1.252529174089431763e-01, 0.000000000000000000e+00, 5.901052355766296387e-01, 6.890480518341064453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122245788574219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198097705841064453e+00, 3.101561069488525391e-01, 2.682186365127563477e-01, 5.110132694244384766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250125914812088013e-01, 9.741853475570678711e-01, 0.000000000000000000e+00, 1.253432631492614746e-01, 0.000000000000000000e+00, 5.899398326873779297e-01, 6.893168687820434570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164803504943848e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198767423629760742e+00, 3.102383613586425781e-01, 2.678683698177337646e-01, 5.118637681007385254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252670884132385254e-01, 9.746180772781372070e-01, 0.000000000000000000e+00, 1.251621097326278687e-01, 0.000000000000000000e+00, 5.904185771942138672e-01, 6.887573003768920898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241245269775390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197899460792541504e+00, 3.101419806480407715e-01, 2.683233916759490967e-01, 5.107648372650146484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249062269926071167e-01, 9.740707874298095703e-01, 0.000000000000000000e+00, 1.254159361124038696e-01, 0.000000000000000000e+00, 5.897889733314514160e-01, 6.894996166229248047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148233413696289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
