0.000000000000000000e+00, 1.197988390922546387e+00, 3.101612925529479980e-01, 2.682603001594543457e-01, 5.109035968780517578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249473392963409424e-01, 9.741523265838623047e-01, 0.000000000000000000e+00, 1.253810673952102661e-01, 0.000000000000000000e+00, 5.898534655570983887e-01, 6.894151568412780762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157293319702148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198560237884521484e+00, 3.101823925971984863e-01, 2.679404318332672119e-01, 5.115731358528137207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251277327537536621e-01, 9.744828939437866211e-01, 0.000000000000000000e+00, 1.252560913562774658e-01, 0.000000000000000000e+00, 5.902280211448669434e-01, 6.889604926109313965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241198539733886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198398709297180176e+00, 3.101911544799804688e-01, 2.680478692054748535e-01, 5.114132761955261230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251121610403060913e-01, 9.743620157241821289e-01, 0.000000000000000000e+00, 1.252528876066207886e-01, 0.000000000000000000e+00, 5.901629924774169922e-01, 6.890062093734741211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241166710853576660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198965907096862793e+00, 3.101891279220581055e-01, 2.676176428794860840e-01, 5.121393203735351562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253756284713745117e-01, 9.747514724731445312e-01, 0.000000000000000000e+00, 1.250774413347244263e-01, 0.000000000000000000e+00, 5.905855894088745117e-01, 6.884485483169555664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114854812622070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198478102684020996e+00, 3.101893663406372070e-01, 2.679756879806518555e-01, 5.114934444427490234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251471191644668579e-01, 9.744411706924438477e-01, 0.000000000000000000e+00, 1.252364367246627808e-01, 0.000000000000000000e+00, 5.901917815208435059e-01, 6.889773607254028320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241181850433349609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198396444320678711e+00, 3.101632893085479736e-01, 2.679581642150878906e-01, 5.114967823028564453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251537501811981201e-01, 9.744170904159545898e-01, 0.000000000000000000e+00, 1.252350211143493652e-01, 0.000000000000000000e+00, 5.901731252670288086e-01, 6.889035701751708984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103291511535645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198282241821289062e+00, 3.101707100868225098e-01, 2.681705057621002197e-01, 5.111648440361022949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250312924385070801e-01, 9.743207693099975586e-01, 0.000000000000000000e+00, 1.253438740968704224e-01, 0.000000000000000000e+00, 5.900527834892272949e-01, 6.892900466918945312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241234540939331055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198552250862121582e+00, 3.101530075073242188e-01, 2.679436504840850830e-01, 5.115969777107238770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251924037933349609e-01, 9.745105504989624023e-01, 0.000000000000000000e+00, 1.251919567584991455e-01, 0.000000000000000000e+00, 5.902593731880187988e-01, 6.888759136199951172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241169333457946777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198396205902099609e+00, 3.101705908775329590e-01, 2.680459618568420410e-01, 5.114371180534362793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251463741064071655e-01, 9.743903875350952148e-01, 0.000000000000000000e+00, 1.252445280551910400e-01, 0.000000000000000000e+00, 5.901517868041992188e-01, 6.890457868576049805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241175055503845215e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198046684265136719e+00, 3.101393878459930420e-01, 2.681100070476531982e-01, 5.110433101654052734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250016838312149048e-01, 9.741550683975219727e-01, 0.000000000000000000e+00, 1.253537982702255249e-01, 0.000000000000000000e+00, 5.899025201797485352e-01, 6.891649961471557617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241013288497924805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198436617851257324e+00, 3.101404607295989990e-01, 2.679441869258880615e-01, 5.114899873733520508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251739412546157837e-01, 9.744182825088500977e-01, 0.000000000000000000e+00, 1.252292990684509277e-01, 0.000000000000000000e+00, 5.902197360992431641e-01, 6.889060735702514648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241105914115905762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199632048606872559e+00, 3.102801740169525146e-01, 2.674455046653747559e-01, 5.128417015075683594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255478113889694214e-01, 9.752503633499145508e-01, 0.000000000000000000e+00, 1.250024437904357910e-01, 0.000000000000000000e+00, 5.910147428512573242e-01, 6.881330013275146484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241428375244140625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200033903121948242e+00, 3.102223575115203857e-01, 2.670578062534332275e-01, 5.135141611099243164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257523447275161743e-01, 9.754215478897094727e-01, 0.000000000000000000e+00, 1.248309165239334106e-01, 0.000000000000000000e+00, 5.913221836090087891e-01, 6.874946355819702148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241276621818542480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198314189910888672e+00, 3.101872503757476807e-01, 2.680426836013793945e-01, 5.112991929054260254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250972896814346313e-01, 9.743458032608032227e-01, 0.000000000000000000e+00, 1.253003031015396118e-01, 0.000000000000000000e+00, 5.900886654853820801e-01, 6.890957355499267578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241132855415344238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198028683662414551e+00, 3.101400434970855713e-01, 2.681988179683685303e-01, 5.109866857528686523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249807924032211304e-01, 9.741547107696533203e-01, 0.000000000000000000e+00, 1.253693550825119019e-01, 0.000000000000000000e+00, 5.898804664611816406e-01, 6.893051862716674805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076946258544922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198162317276000977e+00, 3.101557791233062744e-01, 2.681437432765960693e-01, 5.111500620841979980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250230818986892700e-01, 9.742256402969360352e-01, 0.000000000000000000e+00, 1.253183186054229736e-01, 0.000000000000000000e+00, 5.899958610534667969e-01, 6.891629099845886230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241071343421936035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198381185531616211e+00, 3.101781904697418213e-01, 2.679878771305084229e-01, 5.114017724990844727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251257807016372681e-01, 9.743934869766235352e-01, 0.000000000000000000e+00, 1.252570748329162598e-01, 0.000000000000000000e+00, 5.901188254356384277e-01, 6.889766454696655273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241102457046508789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198629736900329590e+00, 3.101927936077117920e-01, 2.678923308849334717e-01, 5.117137432098388672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252033412456512451e-01, 9.745513200759887695e-01, 0.000000000000000000e+00, 1.252220422029495239e-01, 0.000000000000000000e+00, 5.903230905532836914e-01, 6.887992620468139648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163015365600586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198784708976745605e+00, 3.101874291896820068e-01, 2.678309679031372070e-01, 5.118390321731567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252755522727966309e-01, 9.746338129043579102e-01, 0.000000000000000000e+00, 1.251773238182067871e-01, 0.000000000000000000e+00, 5.904312133789062500e-01, 6.887370347976684570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207480430603027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198931336402893066e+00, 3.102271854877471924e-01, 2.676725983619689941e-01, 5.121458768844604492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253984570503234863e-01, 9.747933149337768555e-01, 0.000000000000000000e+00, 1.250965744256973267e-01, 0.000000000000000000e+00, 5.905665159225463867e-01, 6.884959936141967773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241166710853576660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198358416557312012e+00, 3.101748228073120117e-01, 2.680537998676300049e-01, 5.113565921783447266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251224279403686523e-01, 9.743705987930297852e-01, 0.000000000000000000e+00, 1.252634227275848389e-01, 0.000000000000000000e+00, 5.901370048522949219e-01, 6.890693902969360352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241185545921325684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199201583862304688e+00, 3.102245032787322998e-01, 2.676564753055572510e-01, 5.123510956764221191e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253953874111175537e-01, 9.749505519866943359e-01, 0.000000000000000000e+00, 1.250443756580352783e-01, 0.000000000000000000e+00, 5.907092690467834473e-01, 6.884115934371948242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241304278373718262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198329687118530273e+00, 3.101641833782196045e-01, 2.680335342884063721e-01, 5.113158226013183594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250888556241989136e-01, 9.743623733520507812e-01, 0.000000000000000000e+00, 1.252631247043609619e-01, 0.000000000000000000e+00, 5.901010036468505859e-01, 6.890648603439331055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241142153739929199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198026180267333984e+00, 3.101473152637481689e-01, 2.682323455810546875e-01, 5.109096765518188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249581426382064819e-01, 9.741411209106445312e-01, 0.000000000000000000e+00, 1.253449618816375732e-01, 0.000000000000000000e+00, 5.898819565773010254e-01, 6.893637180328369141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146683692932129e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198233366012573242e+00, 3.101706206798553467e-01, 2.681351006031036377e-01, 5.111755728721618652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250715702772140503e-01, 9.742608070373535156e-01, 0.000000000000000000e+00, 1.253138333559036255e-01, 0.000000000000000000e+00, 5.900355577468872070e-01, 6.892143487930297852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241188883781433105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198089838027954102e+00, 3.101659119129180908e-01, 2.682015299797058105e-01, 5.110225081443786621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249928772449493408e-01, 9.741983413696289062e-01, 0.000000000000000000e+00, 1.253623515367507935e-01, 0.000000000000000000e+00, 5.899279117584228516e-01, 6.893292665481567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138339042663574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198083400726318359e+00, 3.101695179939270020e-01, 2.681859433650970459e-01, 5.110275149345397949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249912381172180176e-01, 9.742338657379150391e-01, 0.000000000000000000e+00, 1.253830939531326294e-01, 0.000000000000000000e+00, 5.899147391319274902e-01, 6.892949342727661133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241159915924072266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197838068008422852e+00, 3.101249337196350098e-01, 2.683160603046417236e-01, 5.107451677322387695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249123215675354004e-01, 9.740146398544311523e-01, 0.000000000000000000e+00, 1.254021674394607544e-01, 0.000000000000000000e+00, 5.897628068923950195e-01, 6.894728541374206543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241095423698425293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198133230209350586e+00, 3.101838231086730957e-01, 2.681126892566680908e-01, 5.111226439476013184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250320971012115479e-01, 9.742449522018432617e-01, 0.000000000000000000e+00, 1.253048628568649292e-01, 0.000000000000000000e+00, 5.899656414985656738e-01, 6.891889572143554688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241071581840515137e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198627114295959473e+00, 3.102054893970489502e-01, 2.678801417350769043e-01, 5.117076635360717773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252101808786392212e-01, 9.745489358901977539e-01, 0.000000000000000000e+00, 1.252021044492721558e-01, 0.000000000000000000e+00, 5.903262495994567871e-01, 6.887803077697753906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146206855773926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198081493377685547e+00, 3.101683557033538818e-01, 2.682170271873474121e-01, 5.110301971435546875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250043511390686035e-01, 9.742121696472167969e-01, 0.000000000000000000e+00, 1.253428757190704346e-01, 0.000000000000000000e+00, 5.899260044097900391e-01, 6.893124580383300781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241178393363952637e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198866844177246094e+00, 3.101800084114074707e-01, 2.676611840724945068e-01, 5.121089220046997070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253868192434310913e-01, 9.746606349945068359e-01, 0.000000000000000000e+00, 1.251166760921478271e-01, 0.000000000000000000e+00, 5.905370116233825684e-01, 6.885058879852294922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241092205047607422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199416279792785645e+00, 3.102755248546600342e-01, 2.675744593143463135e-01, 5.125622749328613281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254677176475524902e-01, 9.750608205795288086e-01, 0.000000000000000000e+00, 1.250157058238983154e-01, 0.000000000000000000e+00, 5.908243656158447266e-01, 6.883760690689086914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241402983665466309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
