0.000000000000000000e+00, 3.389866828918457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.093549442291259766e+01, 6.281883716583251953e+00, 0.000000000000000000e+00, 1.113395977020263672e+01, 6.081461906433105469e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.484825134277343750e+00, 7.018064498901367188e+00, 1.469741582870483398e+00, 8.038104057312011719e+00, 5.518806457519531250e+00, 1.206716775894165039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.398480415344238281e+00, 0.000000000000000000e+00, 1.456856075674295425e-02, 5.476906299591064453e+00, 2.781529188156127930e+00, 0.000000000000000000e+00, 6.280593395233154297e+00, 2.886084616184234619e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.695788025856018066e-01, 5.612027168273925781e+00, 3.637284040451049805e+00, 4.080836772918701172e-01, 3.465640068054199219e+00, 3.295901060104370117e+00, 7.345292568206787109e-01, 2.105243355035781860e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.295275211334228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.681266784667968750e+01, 1.515779876708984375e+01, 0.000000000000000000e+00, 3.003005266189575195e+00, 1.007969188690185547e+01, 6.238174057006835938e+01, 2.898691594600677490e-02, 0.000000000000000000e+00, 1.441397285461425781e+01, 3.196209144592285156e+01, 0.000000000000000000e+00, 1.649208784103393555e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.662554264068603516e+00, 0.000000000000000000e+00, 2.937482595443725586e-01, 6.547836303710937500e+00, 1.367048740386962891e+01, 0.000000000000000000e+00, 4.211966037750244141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.493099689483642578e+00, 7.679511904716491699e-01, 3.648910522460937500e+00, 2.541991949081420898e+00, 2.193850278854370117e+00, 0.000000000000000000e+00, 9.228522330522537231e-02, 0.000000000000000000e+00, 1.917606234550476074e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.728502035140991211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.615990638732910156e+00, 4.516139030456542969e+00, 0.000000000000000000e+00, 9.467402458190917969e+00, 1.096400469541549683e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.493578910827636719e+00, 6.356925964355468750e+00, 1.113811135292053223e+00, 7.098072052001953125e+00, 4.818806648254394531e+00, 1.704914331436157227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.686575412750244141e+00, 4.107433795928955078e+00, 0.000000000000000000e+00, 2.433766603469848633e+00, 4.886282920837402344e+00, 2.072337532043457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.384446144104003906e+00, 9.010445594787597656e+00, 4.887031614780426025e-01, 1.728723883628845215e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.264448165893554688e+00, 0.000000000000000000e+00, 4.930351674556732178e-01, 8.798759460449218750e+00, 2.110770225524902344e+01, 0.000000000000000000e+00, 4.557102203369140625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.782866477966308594e+00, 1.260707497596740723e+00, 6.405363082885742188e+00, 2.249277830123901367e+00, 2.914701700210571289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.436962604522705078e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.410796642303466797e+00, 0.000000000000000000e+00, 5.833479762077331543e-01, 5.641920089721679688e+00, 1.543349742889404297e+01, 0.000000000000000000e+00, 1.922618985176086426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.811623334884643555e+00, 3.080886602401733398e-01, 4.072375297546386719e+00, 7.507169246673583984e-01, 2.419650793075561523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.401084423065185547e+00, 0.000000000000000000e+00
5.293296277523040771e-02, 5.890799045562744141e+00, 0.000000000000000000e+00, 3.936454653739929199e-01, 4.861127376556396484e+00, 1.446031856536865234e+01, 0.000000000000000000e+00, 1.435980200767517090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.489389896392822266e+00, 5.921433568000793457e-01, 3.436857223510742188e+00, 6.326845288276672363e-01, 2.005658864974975586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.284974098205566406e+00, 0.000000000000000000e+00
5.764974653720855713e-02, 9.820690155029296875e+00, 0.000000000000000000e+00, 7.542163878679275513e-02, 8.410133361816406250e+00, 2.178152656555175781e+01, 0.000000000000000000e+00, 3.198580503463745117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.527083158493041992e+00, 0.000000000000000000e+00, 2.202738285064697266e+00, 2.569859504699707031e+00, 3.939900875091552734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.471373558044433594e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.122048616409301758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.984573554992675781e+01, 1.156365680694580078e+01, 0.000000000000000000e+00, 3.628404855728149414e+00, 1.040817832946777344e+01, 4.758563232421875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.622220039367675781e+00, 2.534355545043945312e+01, 0.000000000000000000e+00, 2.801906347274780273e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.849721908569335938e+00, 0.000000000000000000e+00, 2.430559396743774414e-01, 8.190838813781738281e+00, 2.235265541076660156e+01, 0.000000000000000000e+00, 3.392534494400024414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.852373123168945312e+00, 9.921941161155700684e-01, 5.165959358215332031e+00, 1.652685284614562988e+00, 3.287060976028442383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.380259037017822266e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.081645488739013672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.234648704528808594e+01, 1.250182056427001953e+01, 0.000000000000000000e+00, 2.260312461853027344e+01, 2.411330044269561768e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.321082687377929688e+01, 1.487276458740234375e+01, 3.424147129058837891e+00, 1.527095508575439453e+01, 1.093492603302001953e+01, 2.636825323104858398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.238433837890625000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.389134311676025391e+01, 5.815018177032470703e+00, 0.000000000000000000e+00, 1.479631042480468750e+01, 8.386421203613281250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.074923038482666016e+01, 9.014693260192871094e+00, 1.424323201179504395e+00, 9.923240661621093750e+00, 8.351548194885253906e+00, 1.723255634307861328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.303010940551757812e+00, 0.000000000000000000e+00, 2.805264592170715332e-01, 5.340273380279541016e+00, 1.299484920501708984e+01, 0.000000000000000000e+00, 2.602501869201660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.826910734176635742e+00, 7.749428749084472656e-01, 3.434511661529541016e+00, 1.550881266593933105e+00, 1.880968809127807617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.030375242233276367e+00, 0.000000000000000000e+00
7.846884429454803467e-03, 1.571974515914916992e+00, 0.000000000000000000e+00, 1.652107715606689453e+00, 1.810742914676666260e-01, 1.925691485404968262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.480351209640502930e+00, 0.000000000000000000e+00, 9.789769172668457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.244749546051025391e+00, 0.000000000000000000e+00, 2.790117263793945312e+00, 1.756739616394042969e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.207622051239013672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.743247413635253906e+01, 9.578769683837890625e+00, 0.000000000000000000e+00, 3.426800251007080078e+00, 9.333528518676757812e+00, 4.253351974487304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.643258094787597656e+00, 2.200175476074218750e+01, 0.000000000000000000e+00, 2.760618686676025391e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.568464183807373047e+01, 1.426416778564453125e+01, 0.000000000000000000e+00, 7.277572631835937500e+00, 1.402553462982177734e+01, 7.002547454833984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.631992912292480469e+01, 3.042454528808593750e+01, 2.405010700225830078e+00, 4.987118721008300781e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.648431777954101562e+00, 0.000000000000000000e+00, 3.788574934005737305e-01, 5.896708011627197266e+00, 1.634239768981933594e+01, 0.000000000000000000e+00, 2.211292743682861328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.642315626144409180e+00, 7.451330423355102539e-01, 3.724385738372802734e+00, 1.279743552207946777e+00, 2.320357084274291992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.519205570220947266e+00, 0.000000000000000000e+00
4.493428766727447510e-02, 5.789083957672119141e+00, 0.000000000000000000e+00, 4.809162020683288574e-01, 4.563872814178466797e+00, 1.328850078582763672e+01, 0.000000000000000000e+00, 1.573568105697631836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.218465566635131836e+00, 1.755361258983612061e-01, 3.080822467803955078e+00, 5.251224637031555176e-01, 2.104184389114379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.938959717750549316e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.836994647979736328e+00, 0.000000000000000000e+00, 3.754536211490631104e-01, 5.440201282501220703e+00, 1.200446033477783203e+01, 0.000000000000000000e+00, 3.060955047607421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.605096101760864258e+00, 5.676280856132507324e-01, 3.685793399810791016e+00, 1.767607688903808594e+00, 1.711361885070800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.896410822868347168e+00, 0.000000000000000000e+00
5.190707743167877197e-02, 5.097087383270263672e+00, 0.000000000000000000e+00, 6.700139641761779785e-01, 3.721476554870605469e+00, 1.123946952819824219e+01, 0.000000000000000000e+00, 5.595852732658386230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.193646669387817383e+00, 2.207065075635910034e-01, 3.501991748809814453e+00, 3.091930150985717773e-01, 1.707046031951904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983524084091186523e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.956633090972900391e+00, 2.993621349334716797e+00, 0.000000000000000000e+00, 3.498863220214843750e+00, 6.285182476043701172e+00, 1.886803054809570312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.707989454269409180e-01, 8.114817619323730469e+00, 0.000000000000000000e+00, 2.985564470291137695e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.833071231842041016e+00, 0.000000000000000000e+00, 2.847234606742858887e-01, 5.673434734344482422e+00, 1.203166103363037109e+01, 0.000000000000000000e+00, 3.504433155059814453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.501106500625610352e+00, 5.149961113929748535e-01, 3.667885780334472656e+00, 1.874247670173645020e+00, 1.854125022888183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.779301881790161133e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.555989265441894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.704918289184570312e+01, 7.261694431304931641e+00, 0.000000000000000000e+00, 1.800042915344238281e+01, 7.392072677612304688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.061971759796142578e+01, 1.158794879913330078e+01, 2.336632490158081055e+00, 1.341556835174560547e+01, 9.460144996643066406e+00, 2.321569681167602539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.991080284118652344e+00, 0.000000000000000000e+00, 2.378153353929519653e-01, 3.751386642456054688e+00, 8.885733604431152344e+00, 0.000000000000000000e+00, 1.789963006973266602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587166666984558105e+00, 2.392520010471343994e-02, 1.643375039100646973e+00, 1.260161757469177246e+00, 1.641399860382080078e+00, 4.768229126930236816e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.083648443222045898e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.383177876472473145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.933464241027832031e+01, 1.859249877929687500e+01, 0.000000000000000000e+00, 4.502785682678222656e+00, 1.419130229949951172e+01, 7.493546295166015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.673135185241699219e+01, 3.922453689575195312e+01, 0.000000000000000000e+00, 2.416666746139526367e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.071414470672607422e+00, 0.000000000000000000e+00, 1.293877065181732178e-01, 5.237788200378417969e+00, 1.165288352966308594e+01, 0.000000000000000000e+00, 2.669704437255859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.885507702827453613e+00, 3.409252464771270752e-01, 2.110571861267089844e+00, 1.891683697700500488e+00, 1.994632959365844727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520998358726501465e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.128036022186279297e+00, 0.000000000000000000e+00, 1.795019060373306274e-01, 4.748015880584716797e+00, 7.855578422546386719e+00, 0.000000000000000000e+00, 1.739829063415527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.952378153800964355e+00, 3.037312746047973633e+00, 1.267091560363769531e+01, 0.000000000000000000e+00, 2.147979736328125000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.718421363830566406e+01, 1.205570411682128906e+01, 0.000000000000000000e+00, 3.643294572830200195e+00, 9.329761505126953125e+00, 5.186767196655273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260949993133544922e+01, 2.558791923522949219e+01, 0.000000000000000000e+00, 2.028647899627685547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.191212654113769531e+00, 0.000000000000000000e+00, 3.450683951377868652e-01, 7.074864387512207031e+00, 2.164887809753417969e+01, 0.000000000000000000e+00, 1.800951123237609863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.660740375518798828e+00, 6.479713916778564453e-01, 3.675479888916015625e+00, 1.027487397193908691e+00, 3.214868783950805664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.059153795242309570e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.278851032257080078e+00, 0.000000000000000000e+00, 9.560509771108627319e-02, 7.061886310577392578e+00, 1.786990737915039062e+01, 0.000000000000000000e+00, 3.452289581298828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.331144571304321289e+00, 9.204812645912170410e-01, 3.344744682312011719e+00, 1.874735236167907715e+00, 2.801698684692382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.406558036804199219e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.489905834197998047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.659707069396972656e+00, 3.812234878540039062e+00, 0.000000000000000000e+00, 2.166383981704711914e+00, 4.805902004241943359e+00, 1.928029060363769531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.211966037750244141e+00, 9.083060264587402344e+00, 0.000000000000000000e+00, 1.849642276763916016e+00, 0.000000000000000000e+00
